date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2020-09-24,0.5111638649441963,0.4548028660798559,0.5702419170050054,45.13143613571492,80.50627401859262,1.013707754449018,0.9825654433462749
2020-09-25,0.50351129813437,0.4459990071350884,0.5702419170050054,49.3787889136579,58.240171138505104,1.0197762404229063,0.9830720845231886
2020-09-28,0.49551839592353186,0.4373728777109445,0.5702419170050054,30.131572095458523,32.54425365931314,1.0267986302112915,0.9833845926156008
2020-09-29,0.48553139354343766,0.42864107369566307,0.5702419170050054,14.59235807567029,30.121818081095796,1.0275682699627746,0.9826015150118192
2020-09-30,0.47543180652130046,0.41986586718771934,0.5702419170050054,5.957777413724671,15.633328014590461,1.0315300364495354,0.9822456349670063
2020-10-09,0.4618291722578562,0.4247867416276417,0.5702419170050054,-16.806562566792763,5.878522126294577,1.0341802864370355,0.9817732433211332
2020-10-12,0.45393138136448785,0.43040941554570905,0.5702419170050054,9.249538246439442,-0.917662768406899,1.0360126810334565,0.9812762284029535
2020-10-13,0.5233213365090932,0.4363815030441167,0.5702419170050054,20.799935331050165,-4.4732777748647266,1.0369115598424457,0.9807909852218798
2020-10-14,0.5172995011805183,0.44393021968029933,0.5702419170050054,28.67366069084619,0.06280440707564594,1.0357369004264247,0.9804023448560114
2020-10-15,0.509174100887304,0.44989663478305375,0.5702419170050054,31.619445539436583,-2.5127226288852142,1.0364814166683083,0.979957864615148
2020-10-16,0.5044794212522878,0.44374168763051897,0.5702419170050054,15.831987547459903,-10.530855027538621,1.0386895367593794,0.9794998803841024
2020-10-19,0.48764162669505046,0.43644204879275417,0.5702419170050054,25.55293143701283,-14.534136340132136,1.0398345467655399,0.9788249909744514
2020-10-20,0.4885458850972712,0.427570001930928,0.5702419170050054,20.145184810048704,-8.148511395838113,1.0381851339347903,0.9783045655471081
2020-10-21,0.47605654174714734,0.41680808952239146,0.5702419170050054,-14.746817080715573,-6.551475299278877,1.037829538643082,0.9776376884751505
2020-10-22,0.459047036117986,0.4162170229940678,0.5702419170050054,-27.80843176388362,-9.35332903119803,1.0386251340669506,0.9769425168738803
2020-10-23,0.4436746161440565,0.4138811851029878,0.5702419170050054,8.318916375025765,-8.705835292574307,1.038411339212034,0.9760713065128589
2020-10-26,0.48430210081002206,0.41115687693025493,0.5702419170050054,-11.691394530244452,1.637280704948921,1.0355873817721464,0.975144247854019
2020-10-27,0.4753484010126692,0.4086128548788927,0.5702419170050054,-29.405309739257063,0.1730413744618886,1.0360000703999988,0.9740794080330419
2020-10-28,0.4606642005712064,0.40838790173154055,0.5702419170050054,-62.75523356344547,1.7629633964086224,1.035545477469392,0.9729145267869733
2020-10-29,0.44467331152778916,0.39946340604909075,0.5702419170050054,-50.084940182814535,-1.4273446359446211,1.0363124114572513,0.9715161123710433
2020-10-30,0.4424036308615167,0.3929147722175201,0.5702419170050054,-52.19398428334807,-1.7140270397233053,1.036208077464563,0.969254280002884
2020-11-02,0.4338787002041811,0.39229046795102973,0.5702419170050054,-42.996380808539016,0.17036910202654099,1.0355680030210355,0.9669286377086075
2020-11-03,0.43834861986429496,0.3956136041010511,0.5702419170050054,-18.497185465277198,18.77083095087289,1.0304832611378572,0.9645536848275201
2020-11-04,0.4571368814655357,0.39916244567710024,0.5702419170050054,-13.254852736576595,36.48379986582688,1.0256678808517494,0.9624423427026396
2020-11-05,0.4634490307754101,0.4039639043585301,0.5702419170050054,-8.814808377605914,57.782411461052675,1.019992927726506,0.9611559145762304
2020-11-06,0.4624545857661941,0.4071863238160717,0.5702419170050054,-5.246163780801908,80.50015152950209,1.0139658194518621,0.9601271277025084
2020-11-09,0.46100694175426027,0.4090927330536013,0.5702419170050054,-17.794503180355605,105.42847201598056,1.0073728423711712,0.9591756359823582
2020-11-10,0.45655528979940524,0.4077887584588668,0.5702419170050054,13.477694374907514,129.31307178011195,1.001070234895749,0.9581636697524277
2020-11-11,0.4679080936575775,0.40677120365902564,0.5702419170050054,-0.09574651492221165,160.63252301376963,0.9927718397925919,0.9574118079810111
2020-11-12,0.45608157431516044,0.4070301599508504,0.5702419170050054,14.023358243741313,176.0225897379364,0.9887752426142513,0.9560999328549811
2020-11-13,0.4567054011470913,0.4050976779500859,0.5702419170050054,-30.63983853089394,195.6660082668543,0.9836206121571889,0.9549688731451837
2020-11-16,0.4624700448030701,0.39879415494678816,0.5702419170050054,-48.028266818715565,203.69743297212074,0.9815734952092534,0.9541770764249892
2020-11-17,0.4456367664950856,0.39379621071519516,0.5702419170050054,-60.328241209270345,225.38359278105827,0.975806723026946,0.9534771156507932
2020-11-18,0.4322931886889454,0.388745786153462,0.5702419170050054,-52.58593443814061,246.2104216714282,0.9701940975455183,0.9519305756238596
2020-11-19,0.42784318940666033,0.3821951323488507,0.5702419170050054,-49.42597640841177,282.4640930827784,0.960510515773819,0.9506541473054311
2020-11-20,0.4281705023732986,0.3864598128692634,0.5702419170050054,-42.89894616203674,305.41238254692564,0.9543306962818587,0.9487271355172746
2020-11-23,0.42545885080701623,0.39186228571149007,0.5702419170050054,9.103003175940103,340.0946240068954,0.9451015639035564,0.946961531680788
2020-11-24,0.46973221143541716,0.3975721663408546,0.5702419170050054,-17.971890794186038,370.2422379715531,0.937092937363343,0.945304577543749
2020-11-25,0.46281716024752634,0.40185292909689785,0.5702419170050054,-7.876765976354363,388.4374747210327,0.9324006178708635,0.9441274232692767
2020-11-26,0.46010401496257025,0.4080976967733084,0.5702419170050054,-41.892069026822355,427.8887329267877,0.9220978285399399,0.944054529223136
2020-11-27,0.45235681194494265,0.4049159688519465,0.5702419170050054,-43.30911272068715,458.43017534887645,0.9142083684345486,0.9459058373683771
2020-11-30,0.460741788178736,0.4053046008672146,0.5702419170050054,-62.04202108948448,491.44744127423814,0.9055316358838913,0.9459456056812419
2020-12-01,0.4517554486797222,0.40340077439523303,0.5702419170050054,-40.92294480130022,533.2845133236776,0.8945999117945482,0.9479923626752921
2020-12-02,0.46501293113379116,0.4044151945550027,0.5702419170050054,-55.38824342551834,573.9067044291933,0.8838719332074818,0.94722521963959
2020-12-03,0.4493473953958747,0.403706242146899,0.5702419170050054,-29.018012146795627,597.4062258803053,0.8776570788050344,0.946751956704758
2020-12-04,0.4580882858476408,0.4168248148866047,0.5702419170050054,-61.38471963859956,645.4675580305277,0.8650600283865715,0.9474320952737794
2020-12-07,0.4567362070729499,0.4312020567351238,0.5702419170050054,-31.960196810232446,673.6096337225756,0.8577509949452495,0.9488197120374062
2020-12-08,0.52587538465906,0.4563910229286121,0.5702419170050054,3.669722395282406,728.0496862308464,0.8435614633373223,0.9502377003790352
2020-12-09,0.546244347577924,0.49407363770804896,0.5702419170050054,48.89277290287464,757.1336154717728,0.8360172190936496,0.952077707443688
2020-12-10,0.5916650543890835,0.5606949142458837,0.5702419170050054,79.53004678447178,774.8898331988858,0.8315501655972038,0.954866987437321
2020-12-11,0.6709950593514588,0.6105113862341891,0.5702419170050054,157.6181428925811,776.6847108903967,0.8313750627091382,0.9578780370009172
2020-12-14,0.833146419511716,0.6485069275567231,0.5702419170050054,110.30749678299435,753.2794145024675,0.8377144055396197,0.9586719887895435
2020-12-15,0.8073384513929862,0.6716393294677038,0.5702419170050054,54.50079415216533,709.3871709150421,0.8495912288369438,0.9559632821194808
2020-12-16,0.760919156050241,0.6749754107302047,0.5702419170050054,41.99482486119632,684.192161715896,0.8564538282985306,0.9556584773230182
2020-12-17,0.7223631251861241,0.655022373790099,0.5702419170050054,36.416376043886885,682.0787596549183,0.8572885434775517,0.9590126867648608
2020-12-18,0.6898439184845893,0.7723770144350867,0.5702419170050054,34.702137193537965,677.3356821630441,0.8587464049996567,0.9621428395301876
2020-12-21,0.7204117608001182,0.884909208312098,0.5702419170050054,218.42601980977815,671.6776729581688,0.860374590306211,0.9644360141055527
2020-12-22,1.4703921710371664,0.9172697850124982,0.5702419170050054,233.56628011516113,661.6691257034167,0.8630831405239299,0.9674682532790653
2020-12-23,1.3967260514553552,0.9172697850124982,0.5702419170050054,148.14750231879316,552.7855561840388,0.8915311220432128,0.9647354203328093
2020-12-24,1.3409501510704898,0.9172697850124982,0.5702419170050054,131.43866754330156,453.79143076675473,0.9172709209620298,0.9624268205043766
2020-12-25,1.255874470321384,0.9172697850124982,0.5702419170050054,36.96833980767042,402.8851324926577,0.9305178748528378,0.9629436444031588
2020-12-28,1.2037668561435353,0.9172697850124982,0.5702419170050054,89.45570958104781,358.106713502965,0.9421542727288337,0.9633067727127312
2020-12-29,1.16183426661904,0.9172697850124982,0.5702419170050054,53.85083452786512,345.3700967206869,0.9454167390937169,0.9648705409159878
2020-12-30,1.09568298905931,0.9172697850124982,0.5702419170050054,-12.490283541411372,326.9555226950613,0.9503008928869138,0.9647366490402572
2020-12-31,1.0301524441365728,0.9143138753794987,0.5702419170050054,-56.808924659630065,316.01142046894415,0.9531834660058599,0.9649960269007615
2021-01-04,0.9485367030292415,0.8656468372697901,0.5702419170050054,-7.477827964878088,314.9942062930645,0.9533578855012943,0.9656146386025037
2021-01-05,0.929666993050003,0.8190183764921964,0.5702419170050054,3.183380829635098,329.44038154572706,0.9495719264852331,0.9661453040241258
2021-01-06,0.886865501299186,0.7772243183798885,0.5702419170050054,-19.481143300407894,329.3190107805965,0.9495710784683071,0.9669984341239725
2021-01-07,0.8322321856659061,0.7700662813635145,0.5702419170050054,-132.0715757848393,324.2675646385327,0.9507846276887068,0.9679213757476672
2021-01-08,0.7940160158020332,0.7655473412178195,0.5702419170050054,-40.80612837580247,326.9722842029415,0.9500288084745718,0.9686934726702716
2021-01-11,0.908093793886728,0.7633427502160495,0.5702419170050054,43.419371134974426,365.1130574020749,0.940212555285543,0.9674990637796931
2021-01-12,0.9041349812268274,0.7638909553084775,0.5702419170050054,-8.966801534004844,375.33278719711836,0.9376140776192035,0.9684802784273929
2021-01-13,0.874409562139185,0.7638052100758471,0.5702419170050054,2.2325859311022214,366.85763197125686,0.9398174362545383,0.9688400875700599
2021-01-14,0.835329544438124,0.734342472118728,0.5702419170050054,0.9866066438817143,369.05655482665645,0.9392541970037167,0.9692304993151625
2021-01-15,0.7935315552376715,0.6990959358862867,0.5702419170050054,-25.446158210488647,368.5217020164164,0.9393906117607647,0.9695509737499366
2021-01-18,0.7416293244290058,0.6674699048568019,0.5702419170050054,-28.541972991743023,371.09103451759677,0.9388076701030748,0.9699259218319439
2021-01-19,0.7049920515135337,0.6362229446306409,0.5702419170050054,13.801646084765707,375.61482065404357,0.9376331052146876,0.9702656453473468
2021-01-20,0.6957224868225953,0.6083844394730646,0.5702419170050054,-12.705494045345404,382.7388905694976,0.9358637216124739,0.9706770125586073
2021-01-21,0.6587842191603143,0.593512934382001,0.5702419170050054,-48.96890124728907,378.38102426819637,0.9369272859997951,0.970903591196084
2021-01-22,0.6362440010973665,0.5811456664958086,0.5702419170050054,4.973143386401716,376.2851883929793,0.9373548070198577,0.9711515472715921
2021-01-25,0.6576053206644955,0.5686712991801304,0.5702419170050054,-54.043350301096325,378.1165255308531,0.9367209274221064,0.971190872115865
2021-01-26,0.6351169879565465,0.5559245941230517,0.5702419170050054,-36.06010205361781,374.80765247029535,0.9375005532030989,0.9713603867050059
2021-01-27,0.6252423114890132,0.547093363732915,0.5702419170050054,-61.959240220057836,380.5148057487013,0.9359532038202514,0.9712053938024084
2021-01-28,0.5867653355878205,0.5331811796949392,0.5702419170050054,-19.49836570719799,383.44814955782095,0.9351232684036574,0.9712987411732285
2021-01-29,0.5863475493930932,0.5212231461112358,0.5702419170050054,2.7231817146675894,392.73262731410847,0.9326979933875225,0.9712674190917728
2021-02-01,0.5790014808499329,0.5089579717107929,0.5702419170050054,7.893810621490047,393.5467613033702,0.932418108722971,0.9715206991990306
2021-02-02,0.5675540982086221,0.49921773825605614,0.5702419170050054,20.625635260797935,391.1000820313774,0.9329636133521767,0.9718205911996394
2021-02-03,0.5559440761265113,0.4848090686012098,0.5702419170050054,4.567410875850328,387.4274227192882,0.9337958861372231,0.9721296785846908
2021-02-04,0.531733016568557,0.46972391580592165,0.5702419170050054,-24.164535203030027,383.0855575438877,0.9348253881146895,0.9723268405318758
2021-02-05,0.504938565843212,0.45783981577458027,0.5702419170050054,-33.06033564220161,379.75133631319085,0.935575056028991,0.9725605292027503
2021-02-08,0.49377036755655485,0.44755499995053233,0.5702419170050054,-42.426725591496506,376.96242235579183,0.9360898159339429,0.9729595672818355
2021-02-09,0.5004089330315431,0.4398484395269135,0.5702419170050054,-47.16764077337211,379.10192772773235,0.9354561770029549,0.973078703163138
2021-02-10,0.49783486672064037,0.4475202506617417,0.5702419170050054,-38.512213451274874,384.11207562355827,0.934114613243862,0.9732535287190868
2021-02-18,0.4881909501751109,0.4577270323394246,0.5702419170050054,-30.350119375272698,390.6776416340008,0.9323858278974664,0.9735122633665612
2021-02-19,0.5482842987549911,0.49219950182700906,0.5702419170050054,-52.35840497896061,396.3633225011025,0.9309157958374964,0.973795302024162
2021-02-22,0.5514386840354637,0.5223785300468057,0.5702419170050054,-24.009045774469996,402.78760587066364,0.9293283782463306,0.9743568501522358
2021-02-23,0.6951783856363951,0.5482666578170806,0.5702419170050054,-30.630812662584503,412.5340875193983,0.9268799177210222,0.9746051268388621
2021-02-24,0.6683463761624906,0.5587189970204479,0.5702419170050054,-45.390567009195365,418.42826927611236,0.9254489820874342,0.9753980391813922
2021-02-25,0.6344588720771644,0.5654571144234614,0.5702419170050054,-59.12393704734677,425.14769603657476,0.9237930401407441,0.9759965090725684
2021-02-26,0.6073400152540164,0.5441361228611725,0.5702419170050054,-67.75220754668408,433.89992223227637,0.9215985850858212,0.9764364814679487
2021-03-01,0.5895090473624903,0.5220100174340666,0.5702419170050054,-52.79922303164585,446.25045845153795,0.9185186458541846,0.9768952738249029
2021-03-02,0.5747147833094629,0.5171340129558986,0.5702419170050054,-70.47716447258517,459.4008057215666,0.9152387117894881,0.977157188397337
2021-03-03,0.5433338804993414,0.5145554314393703,0.5702419170050054,-56.88605706156159,471.1780245411509,0.9123971413689635,0.977567416276133
2021-03-04,0.6069094467755157,0.5164105670015549,0.5702419170050054,-74.32700666259188,487.8618659332867,0.9083861923304037,0.9780016472210487
2021-03-05,0.5927710296856318,0.5259808222538865,0.5702419170050054,-46.67677335796816,502.831855839352,0.904847256563882,0.9789197202910467
2021-03-08,0.5999905632888328,0.541307482870648,0.5702419170050054,-31.32047825571226,520.9277157916598,0.9005626032361105,0.9797103689461859
2021-03-09,0.6287867254851366,0.5408069113006013,0.5702419170050054,-0.40628032294080185,531.8671705606461,0.8980371597017209,0.9804476144710855
2021-03-10,0.6299295129840444,0.5352203523216655,0.5702419170050054,-7.5905167146183885,537.7692142331156,0.8966005194025536,0.9808818267736125
2021-03-11,0.6040812174047513,0.5224399606516404,0.5702419170050054,-53.570720148411965,537.1632032662135,0.8967324907375023,0.9811728934804391
2021-03-12,0.5612069714546453,0.5056435176546098,0.5702419170050054,-86.28166141861857,535.5721808860965,0.897038935041546,0.9814603839631802
2021-03-15,0.5277813503531905,0.49613590347737135,0.5702419170050054,-79.9335684375128,540.7625049263302,0.8956533274489312,0.9815986076060831
