date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2021-03-29,-0.006018128798508903,0.0,0.5702419170050054,-9.54302894043758,559.2549349506395,0.8898607272366806,0.9830950612532605
2021-03-30,-0.00614544406305279,0.0,0.5702419170050054,-28.027995430631563,563.2892238950137,0.8888195777244263,0.9831607928770045
2021-03-31,-0.006184110417769276,0.0,0.5702419170050054,-17.89248592320473,561.6116480467264,0.8891474712755858,0.9835298540565712
2021-04-01,-0.006280113140724652,0.0,0.5702419170050054,-21.656631275670406,563.1651693931527,0.8886942494754926,0.9838398379189767
2021-04-02,-0.006237137260722186,0.0,0.5702419170050054,20.057405419790484,565.3154393525017,0.8881618349941879,0.9841217778732471
2021-04-06,-0.006444993394906436,0.0,0.5702419170050054,52.66731002003871,570.5463389016129,0.8869540695433611,0.9844489887484222
2021-04-07,-0.006588439045941655,0.0,0.5702419170050054,76.36424787696342,568.4694326609637,0.887491644556192,0.9849279407907514
2021-04-08,-0.006628263652701619,0.0,0.5702419170050054,56.86828727727789,561.930849789498,0.8891076253065981,0.9853769324007466
2021-04-09,-0.006746867541243086,0.0,0.5702419170050054,59.788135727703775,548.3433538033441,0.8922836099759985,0.9856327031542538
2021-04-12,-0.006784513358492754,0.0,0.5702419170050054,131.53250200413822,537.6695473171867,0.8947384521706886,0.9859066891071565
2021-04-13,-0.005745311158158806,0.0,0.5702419170050054,125.33733012352332,526.0679020910383,0.8973893703100941,0.9860908284480159
2021-04-14,-0.0056833279522205205,0.0,0.5702419170050054,107.02901745483996,507.5349275594407,0.9017046982254926,0.9855162022294762
2021-04-15,-0.005769741819903526,0.0,0.5702419170050054,124.90761364127502,489.14889515569394,0.9059787671431543,0.9851475736698596
2021-04-16,-0.0058451408627457815,0.0,0.5702419170050054,102.58071966804164,471.6116003657078,0.9099958765871514,0.9849647499956227
2021-04-19,-0.0059269746607711424,0.0,0.5702419170050054,137.25827499531079,452.5296645199278,0.9143784097736987,0.9845811568839095
2021-04-20,-0.0059600114922214835,0.0,0.5702419170050054,99.92205755382929,440.2023973735045,0.9172730788492663,0.9843745111945807
2021-04-21,-0.005947521374107117,0.0,0.5702419170050054,75.03887650910565,425.4599168022535,0.9207697313436618,0.9838153070330256
2021-04-22,-0.005959088292138434,0.0,0.5702419170050054,58.398059437396114,410.0054562620195,0.9242789056737364,0.9836439779420842
2021-04-23,-0.005964362450558873,0.0,0.5702419170050054,50.370051995516405,399.7582155138233,0.9266317947210483,0.9836191849060807
2021-04-26,-0.0059991441691241735,0.0,0.5702419170050054,51.87902656710048,393.2893133304758,0.928156119941158,0.9837091659418624
2021-04-27,-0.005925808536201973,0.0,0.5702419170050054,66.6119603553816,391.5356376937415,0.9286947847619744,0.9839019327820475
2021-04-28,-0.006033428625231956,0.0,0.5702419170050054,71.44832809993841,387.11919566492793,0.9297895758627892,0.9841965843617495
2021-04-29,-0.0060660349376908665,0.0,0.5702419170050054,29.598310072264212,380.45787300420807,0.9313882524492012,0.9844413836206485
2021-04-30,-0.005921367849579518,0.0,0.5702419170050054,89.21597034848219,372.65378818112174,0.9332155839434593,0.984559216309031
2021-05-06,-0.005663779034558424,0.0,0.5702419170050054,57.198867968062586,367.8864558911364,0.934273744926841,0.9848417842478117
2021-05-07,-0.0052691705409527705,0.0,0.5702419170050054,82.75243132435571,353.94536257538084,0.9373732632272485,0.9848335779391374
2021-05-17,-0.005436771585810531,0.0,0.5702419170050054,146.2806428586664,342.50502120250576,0.9398578476952139,0.9852257431746178
2021-05-18,-0.005484431009748069,0.0,0.5702419170050054,132.13584641838406,325.60698991703623,0.9435212648268528,0.9855831753369796
2021-05-19,-0.005466384014537245,0.0,0.5702419170050054,111.02279361018554,300.7659463563382,0.9489628848244938,0.9855041092607657
2021-05-20,-0.00548022740777708,0.0,0.5702419170050054,122.75358103469443,274.8634249342002,0.9545243913647354,0.9856141210183181
2021-05-21,-0.005501426944976108,0.0,0.5702419170050054,158.79409401192424,257.9979608424129,0.9581663836056186,0.9854811476130833
2021-05-24,-0.005521165678773531,0.0,0.5702419170050054,95.77709907264216,239.4040364694123,0.9621555425993126,0.9851866923873202
2021-05-25,-0.005836308903181575,0.0,0.5702419170050054,106.66314454562507,224.27040234697859,0.9655494135783746,0.9844660368142998
2021-05-26,-0.005874950039183533,0.0,0.5702419170050054,80.51606226255353,219.03287414224673,0.966803082239426,0.9840463849069145
2021-05-27,-0.00590125949976546,0.0,0.5702419170050054,85.74995439216218,215.18175959910252,0.9678110848454946,0.9835555437619946
2021-05-28,-0.005940736286751462,0.0,0.5702419170050054,77.49671587189641,215.3033711658988,0.9679429266070203,0.9830682107586178
2021-05-31,-0.005972051652184203,0.0,0.5702419170050054,181.22574274031194,213.29085347213638,0.9685251034343578,0.9826135203989682
2021-06-01,-0.006219804257846603,0.0,0.5702419170050054,99.60575454972786,209.5701116525918,0.9694361106856135,0.9822560570338624
2021-06-02,-0.0062365831289484,0.0,0.5702419170050054,164.71737123237745,191.4390661316619,0.9733918119954685,0.9811340376669122
2021-06-03,-0.006149923600547303,0.0,0.5702419170050054,62.674338380541485,181.75966257277727,0.9755129324310895,0.9806854146259356
2021-06-04,-0.005911652436872777,0.0,0.5702419170050054,104.57363856467055,168.53374440739066,0.9784491382090429,0.9795896889408819
2021-06-07,-0.005969009843219116,0.0,0.5702419170050054,211.76641822592046,165.10789796596174,0.9792699321797635,0.9792901781001588
2021-06-08,-0.005742256159472604,0.0,0.5702419170050054,155.00693432850676,159.79523928248705,0.9805593468965594,0.9787859251099619
2021-06-09,-0.005825435339364559,0.0,0.5702419170050054,125.87327429875859,155.9049496697752,0.9817781915824573,0.9770839318887554
2021-06-10,-0.005873646145775431,0.0,0.5702419170050054,83.28534508226858,151.79822402000315,0.9829141760091277,0.9760215261285188
2021-06-11,-0.005898322774407429,0.0,0.5702419170050054,-17.77418314307397,150.84196710575134,0.9834103771902536,0.9754007215791487
2021-06-15,-0.005705121092093015,0.0,0.5702419170050054,62.09555556966734,148.4936998261819,0.984071145070668,0.9749984981776937
2021-06-16,-0.005537950244910097,0.0,0.5702419170050054,145.85677198982467,160.1706155839904,0.9818129947776866,0.9750389309275638
2021-06-17,-0.005422221047502596,0.0,0.5702419170050054,85.62455089898049,162.48328594489573,0.981547600662097,0.9748355193612683
2021-06-18,-0.005433782976674076,0.0,0.5702419170050054,107.42213675957464,159.2843318079586,0.982474945096777,0.97384213506794
2021-06-21,-0.005503482824023122,0.0,0.5702419170050054,160.49073433387002,151.22294996116347,0.9841946452040554,0.9733532529709066
2021-06-22,-0.005406258373213216,0.0,0.5702419170050054,96.31287220764807,140.07702375164254,0.9865340780207082,0.9728373232948742
2021-06-23,-0.005561628081943715,0.0,0.5702419170050054,95.4086013692231,119.42190397697593,0.9907179302646615,0.9722648272438411
2021-06-24,-0.005651145701489506,0.0,0.5702419170050054,97.9772191147249,105.61478296367846,0.9934899220778288,0.97186187987486
2021-06-25,-0.005734811838532291,0.0,0.5702419170050054,59.93543856541055,100.02031761092678,0.994713359270738,0.9711968008425739
2021-06-28,-0.005706431866717559,0.0,0.5702419170050054,2.18709238644351,96.2647158260221,0.9955959045610392,0.9705076836366845
2021-06-29,-0.005783572830027454,0.0,0.5702419170050054,11.496045577951918,92.79515177043132,0.9963704238290907,0.9701010199225412
2021-06-30,-0.005868127054579568,0.0,0.5702419170050054,-31.136867426366734,94.17770913867554,0.9961236474369365,0.9699742449067557
2021-07-01,-0.005830205744292707,0.0,0.5702419170050054,-20.72828755304363,82.88426900677575,0.9981289643600345,0.9709632022125809
2021-07-02,-0.005923490628631541,0.0,0.5702419170050054,-39.77192126071168,70.58126049200854,1.000219760200942,0.9722953498484984
2021-07-05,-0.006024057526906841,0.0,0.5702419170050054,-45.445972890263874,58.848608775973986,1.002292931218473,0.9729762021703969
2021-07-06,-0.006079624816164923,0.0,0.5702419170050054,-75.37544635818813,46.60509177669124,1.0044201203749994,0.9736471087270165
2021-07-07,-0.0060337029187838,0.0,0.5702419170050054,-139.48535252223883,44.244355683307276,1.0047227803118814,0.9736460853607354
2021-07-08,-0.005811404786277598,0.0,0.5702419170050054,-100.97190104987112,33.01019326560521,1.006602036136394,0.9739934667774328
2021-07-09,-0.005902701050253587,0.0,0.5702419170050054,-123.54610481250438,36.54959148802806,1.0055214000559924,0.973558890560598
2021-07-12,-0.005963125477106722,0.0,0.5702419170050054,-94.40979559177595,44.12186001510395,1.003824285445551,0.973125728113262
2021-07-13,-0.006094102116893772,0.0,0.5702419170050054,-119.88127560122939,62.31090703841494,1.0000972163904576,0.97255522346265
2021-07-14,-0.006147570917624147,0.0,0.5702419170050054,-159.37864282589726,69.87933253130933,0.9984162877637254,0.9723117869022678
2021-07-15,-0.006017873712687452,0.0,0.5702419170050054,-149.17200378973757,80.56392511568822,0.9960764975971234,0.9718781499273216
2021-07-16,-0.0060989400590764605,0.0,0.5702419170050054,-133.9045259416671,103.86341472968388,0.9912703479858844,0.9710925416465634
2021-07-19,-0.006192490935787291,0.0,0.5702419170050054,-72.7854025554825,137.19028931568118,0.9847443660546408,0.9707995688827475
2021-07-20,-0.006290117444906968,0.0,0.5702419170050054,-129.88867362251494,157.63362410807463,0.9806057388596583,0.9703392809882757
2021-07-21,-0.006349157250565518,0.0,0.5702419170050054,-89.71455320352106,156.33699195499082,0.9806315581697416,0.9703992805472885
2021-07-22,-0.006380296052271147,0.0,0.5702419170050054,-114.44176517075721,172.38047901580353,0.9773097841188757,0.9696797532311673
2021-07-23,-0.006453876032253946,0.0,0.5702419170050054,-122.89214139059186,178.99700180853836,0.9758537432275558,0.9692603675745388
2021-07-26,-0.006540650430176911,0.0,0.5702419170050054,-111.43880618384537,189.69910909454347,0.9735792482619868,0.9685754848794995
2021-07-27,-0.006642039426192507,0.0,0.5702419170050054,-46.65812114205255,206.65113356328993,0.9701504388702107,0.9678146195219336
2021-07-28,-0.006463857812629985,0.0,0.5702419170050054,-37.24705141342383,222.9526439674778,0.966881171533585,0.9671829381659779
2021-08-02,-0.006544931036943243,0.0,0.5702419170050054,-10.961092302834913,221.07539600725158,0.9671082519542531,0.9667503739984991
2021-08-03,-0.006397164391188755,0.0,0.5702419170050054,25.950651074749658,223.3652074556801,0.9665984560395096,0.9662133733821663
2021-08-04,-0.00598128493977749,0.0,0.5702419170050054,-60.36953472518144,229.2681083145976,0.9655051130036876,0.9655385694869754
2021-08-05,-0.005305883482524286,0.0,0.5702419170050054,14.861781256867289,221.34483361805871,0.9669969274594582,0.9645929718404969
2021-08-06,-0.005194760931513375,0.0,0.5702419170050054,-21.38248532830312,234.98635248045537,0.9643790943949841,0.9636204089351176
2021-08-09,-0.005253230556300403,0.0,0.5702419170050054,-26.44218538509267,236.84559565221906,0.9640787660516661,0.962666036711532
2021-08-10,-0.005336835814647708,0.0,0.5702419170050054,-81.59267435111997,248.10969363469655,0.96200187512234,0.961874547359932
2021-08-11,-0.005257767750030867,0.0,0.5702419170050054,-84.34719528875121,251.20568105324367,0.961386462334436,0.9606811375466968
2021-08-12,-0.005330166256117351,0.0,0.5702419170050054,-13.83112906641054,256.3508367220244,0.9602700869559263,0.9591280738762129
2021-08-13,-0.005191539265921635,0.0,0.5702419170050054,-21.021327057625967,260.7302951704287,0.9592872561816475,0.9573169530695412
2021-08-16,-0.005277704284843943,0.0,0.5702419170050054,18.274454445002448,250.482410320329,0.9611157522768137,0.9555061697103561
2021-08-17,-0.0052969303574227815,0.0,0.5702419170050054,70.11045357065632,245.32281997897735,0.9620047136596767,0.9533933047331187
2021-08-18,-0.00535088844987715,0.0,0.5702419170050054,170.767894101411,245.55980517429862,0.9619978658745514,0.9510369883625852
2021-08-19,-0.004925795546841427,0.0,0.5702419170050054,199.5169968023829,245.47197857641186,0.9621471561739108,0.9484274591804635
2021-08-20,-0.004936354023547712,0.0,0.5702419170050054,151.50476645367507,252.11228201794063,0.961228096652324,0.9443263781191735
2021-08-23,-0.004944755230468695,0.0,0.5702419170050054,173.86584635868076,267.82771756471897,0.9586944429129941,0.9394483372867484
2021-08-24,-0.005035495631782424,0.0,0.5702419170050054,78.40650801339052,278.76637368585136,0.9569641538723694,0.9352368862837506
2021-08-25,-0.004814884747422003,0.0,0.5702419170050054,90.37047890986923,288.3477962373688,0.9555183560518516,0.9308522804429185
2021-08-26,-0.004869091342490191,0.0,0.5702419170050054,188.70001631521154,302.78291425089196,0.9530760957856158,0.9277946493333339
2021-08-27,-0.004582732693019255,0.0,0.5702419170050054,119.04324808966885,309.53338368841827,0.952033370013087,0.9252522945387679
2021-08-30,-0.0045292666127095295,0.0,0.5702419170050054,62.48953079028706,329.5675087808571,0.9487214760384701,0.9200195272659091
2021-08-31,-0.004452562070087466,0.0,0.5702419170050054,80.5373096421099,349.1523655215817,0.9454188218613064,0.9163536979857159
2021-09-01,-0.004500875454014427,0.0,0.5702419170050054,127.4328364668263,368.51212821242495,0.9421076175019572,0.9143660872568373
2021-09-02,-0.004505504239910678,0.0,0.5702419170050054,71.93540086533721,394.98502608584675,0.9375479398759319,0.9117377327991479
2021-09-03,-0.004473608757483169,0.0,0.5702419170050054,-18.009285690182878,425.1941444262773,0.9323677630124318,0.9073881222121067
2021-09-06,-0.004212309530701486,0.0,0.5702419170050054,-33.06197236321441,458.70354238061185,0.9265473084820685,0.9047169586124247
2021-09-07,-0.0042704708145583975,0.0,0.5702419170050054,-21.136562601913283,489.6015069673246,0.9210676955221764,0.9038856368601488
2021-09-08,-0.004339187184450758,0.0,0.5702419170050054,-8.546768641422204,530.6457630661067,0.9137640245109617,0.9032569287807984
2021-09-09,-0.0043927520290791555,0.0,0.5702419170050054,-43.26576868595657,574.1513263267298,0.9060095778651327,0.900677188203338
2021-09-10,-0.004380091283758008,0.0,0.5702419170050054,-10.265982497816367,609.3596341809892,0.8997791649567818,0.8987028721995418
2021-09-13,-0.004430949081201347,0.0,0.5702419170050054,19.264371324139574,652.6682434594,0.8920012722164444,0.8945390001854884
2021-09-14,-0.00445783036946466,0.0,0.5702419170050054,33.22780482343296,697.0321658249983,0.884116721629736,0.8900579486618961
2021-09-15,-0.004510131192455868,0.0,0.5702419170050054,8.881751523787898,751.4463549594532,0.8745472240106708,0.8873469374798091
2021-09-16,-0.004588972957667551,0.0,0.5702419170050054,-3.5751029613538776,815.5505322803325,0.8633161362843499,0.8859123247187003
2021-09-17,-0.004641023015163666,0.0,0.5702419170050054,33.09837968489501,875.3494639109773,0.8528363847814211,0.8856607668364016
2021-09-22,-0.004643599088210513,0.0,0.5702419170050054,-7.548720372550633,931.5726033439024,0.8429050715203348,0.881332116212716
2021-09-23,-0.004603936144471144,0.0,0.5702419170050054,66.95374263230951,1000.1217962721548,0.8308846153056906,0.8783149691200682
2021-09-24,-0.004364072287588337,0.0,0.5702419170050054,118.7088025407902,1075.2647775225669,0.8176422464047619,0.8759480042412197
2021-09-27,-0.004295927458343647,0.0,0.5702419170050054,80.66575343558088,1151.3219157977944,0.8043655813245036,0.8729629269286393
2021-09-28,-0.004285247999819589,0.0,0.5702419170050054,25.967047245970207,1215.503336829118,0.793251563379459,0.8681609254764263
2021-09-29,-0.004258289553391711,0.0,0.5702419170050054,4.528059319480235,1294.1142635248075,0.7795958710120612,0.8680574171116944
2021-09-30,-0.004313707353926514,0.0,0.5702419170050054,21.752867531205993,1369.7829180674958,0.7664036783478555,0.8703012523613921
2021-10-08,-0.004393199818027574,0.0,0.5702419170050054,26.53608083531344,1449.1792069078876,0.7525003805705831,0.8711929547312717
2021-10-11,-0.0044617819182279405,0.0,0.5702419170050054,22.62390413153298,1523.9603540010542,0.7394849548889788,0.8751902924708612
2021-10-12,-0.0044973627184215935,0.0,0.5702419170050054,55.68231805142295,1560.9575655412891,0.7331721401862176,0.879532300663712
2021-10-13,-0.004226739508017513,0.0,0.5702419170050054,67.69529061210142,1595.7115890452205,0.7272812102407329,0.8861163662592715
2021-10-14,-0.004296292241446466,0.0,0.5702419170050054,31.94254338672181,1631.2440463382072,0.7212872238395818,0.8908873319951776
2021-10-15,-0.004326185122383742,0.0,0.5702419170050054,27.05182265403164,1653.180175649459,0.7177296170202978,0.8961261847220299
2021-10-18,-0.004369714822369081,0.0,0.5702419170050054,50.33781426426867,1657.8785894119715,0.7171158147805143,0.8994077005641216
2021-10-19,-0.004382837733715408,0.0,0.5702419170050054,27.785479435417074,1658.8629840887502,0.717111495201505,0.9014771697517432
2021-10-20,-0.004384885936121248,0.0,0.5702419170050054,70.1341756112779,1661.8335726408259,0.7167625678825038,0.9020992327559187
